0.347263666191427,0.512338275721316,0.648946705255955,0.757145505459106,0.851475489220907,0.940708560263255,1.02365138998174,1.09549390554721,1.15423772370064,1.20212037737642,1.24406316161804,1.28523287863744,1.32948972747246,1.37880345761378,1.43333059158292,1.49175943941778,1.55191694875795,1.61140655326799,1.66791191609528,1.71966920163631,1.76555583242407,1.80514205820977,1.83846679953158,1.86598727591086,1.88835936890026,1.90642572011405,1.92097844398258,1.93284415848511,1.94277396880615,1.95145011071373,1.9594660502675,1.96733148615322,1.97546924615941,1.98416829250172,1.99368450949253,2.00415249356409,2.01570923225501,2.02837396755941,2.04216684202878,2.05707147163581,2.07307243994396,2.09008399692064,2.10804595040075,2.12678177703614,2.14616561450931,2.16601580617355,2.18611987866617,2.20620885863936,2.22605429079275,2.24537303679507,2.26389834568147,2.28134606045086,2.29746910664348,2.3120489038411,2.32490991121223,2.33592787949183,2.34506098211236,2.35237322331336,2.35794521088904,2.36198587130288,2.36476655491545,2.36660129900939,2.36783739920147,2.36885386348641,2.3700300175457,2.37165466698515,2.37402698401637,2.37738630389565,2.38185581933858,2.38748734468179,2.39427593234281,2.40210870972033,2.41083562816706,2.42026616971457,2.4300642800218,2.43999496173033,2.44972948541487,2.45895175643845,2.46733558286699,2.47456343174732,2.48028128151342,2.48417298112644,2.48588813885277,2.48496110520415,2.48089753506065,2.47308218251181,2.460712933958,2.44282793002128,2.41824757223181,2.38559175906679,2.34329957601394,2.28968811208831,2.22308014802198,2.14193778719188,2.04503080822626,1.93170019000549,1.80206282102459,1.65717122797297,1.49922232610425,1.33143855465714
3.16496514934055e-08,4.32066143308305e-08,5.22618553939609e-08,5.85873768762679e-08,6.266748587584e-08,6.51717425173959e-08,6.67976507561867e-08,6.82299859955174e-08,7.00430172515155e-08,7.25808462227797e-08,7.59208305804692e-08,7.99024135493607e-08,8.4231781781763e-08,8.85994417515369e-08,9.27516113450645e-08,9.65167397367584e-08,9.98176314582096e-08,1.02643067418307e-07,1.05024979614781e-07,1.0702154640598e-07,1.08701277949081e-07,1.1013309231623e-07,1.1137123329453e-07,1.12467851965302e-07,1.13460911982862e-07,1.14379385862333e-07,1.15246722277869e-07,1.16079469261975e-07,1.16893681587154e-07,1.17707424893816e-07,1.18535607920803e-07,1.19390838191642e-07,1.20275583747694e-07,1.21190076886239e-07,1.2212192828584e-07,1.2304997520686e-07,1.23945876234986e-07,1.24777725943451e-07,1.2551261107254e-07,1.26121826666879e-07,1.26581800506838e-07,1.26877858432438e-07,1.27005967423005e-07,1.26972204778931e-07,1.26790308304566e-07,1.26480274304115e-07,1.26069215658713e-07,1.25584041142132e-07,1.25052377687057e-07,1.24500661316475e-07,1.23950754219119e-07,1.23422554098562e-07,1.22927995617411e-07,1.22477346531034e-07,1.22077639968821e-07,1.2173082434206e-07,1.21438834767324e-07,1.21202925667654e-07,1.21019053998188e-07,1.20887368447633e-07,1.20807141815565e-07,1.20778976779191e-07,1.20804253075525e-07,1.20884937459403e-07,1.2102264557794e-07,1.212185927475e-07,1.21475983612427e-07,1.21793958671817e-07,1.22171029379658e-07,1.22606272089757e-07,1.23092984137312e-07,1.2362562178087e-07,1.24196177643851e-07,1.24794201557934e-07,1.25407728332052e-07,1.26022346099549e-07,1.26621908641138e-07,1.27186482701103e-07,1.27694170533682e-07,1.28120764300554e-07,1.28438145450963e-07,1.28614573645458e-07,1.28615126298154e-07,1.28401378676249e-07,1.2793153072348e-07,1.27161150648173e-07,1.26042985694253e-07,1.24531288072501e-07,1.2257869990954e-07,1.20141785219787e-07,1.17183950865105e-07,1.13672797841192e-07,1.09588945276351e-07,1.04925782273402e-07,9.96943903989998e-08,9.39233351932288e-08,8.76634127556716e-08,8.0985308440134e-08,7.39819163343765e-08,6.67655319535249e-08
0.953236692740085,1.11725998194941,1.26668077984494,1.39632645419182,1.50379143551573,1.58915104953279,1.65434348987131,1.7024696227256,1.73711573766632,1.76175737795714,1.77947337730263,1.79267202972352,1.80308841247344,1.81184808095343,1.8195410280749,1.82633576469174,1.83217139764614,1.83687358361058,1.84016926690962,1.8418148767624,1.84163609144946,1.83956936225087,1.83565858012816,1.83014603738952,1.82332377989655,1.81563231661921,1.80760195276523,1.79977550843412,1.79275024080672,1.78701939270483,1.78299599884198,1.78095343305307,1.78104121222896,1.78319338618039,1.78717696205535,1.79264131013992,1.79910230505987,1.80602648878732,1.81282605913676,1.81894550403985,1.82388384112593,1.82722033155113,1.82869485267206,1.82813255610153,1.82549485560759,1.8208523117597,1.8144010869951,1.80641090574955,1.79717876326978,1.78704292709305,1.77636146198794,1.76544492619403,1.75460239631039,1.74409016716742,1.73409756651887,1.72480176818075,1.71632784223256,1.70876856175361,1.70217378817703,1.69657109240023,1.69197877440268,1.6884127975761,1.68584574044862,1.68424632467595,1.68358876342361,1.68383228108688,1.68492109331389,1.68676740391324,1.6892748264843,1.69231559390771,1.69573810100624,1.6993523420534,1.70295396170429,1.7063085593216,1.70914728675361,1.71118436824974,1.71211197182059,1.71158995603504,1.70927624403365,1.70481996808056,1.69786476399002,1.68804967188499,1.67502265238678,1.65844431569095,1.63799662759616,1.61338859499183,1.58437295791346,1.55074886509066,1.51238797421479,1.46923909077412,1.42130828965162,1.3687115977837,1.31164646461514,1.25044493362518,1.18551850186363,1.11737375448156,1.04662989926139,0.9739767217471,0.900158848537154,0.825958194036233
8.2611845269308,10.5290271858955,12.046424045304,12.9425829447144,13.449498008876,13.7520163863076,13.9515942374193,14.0887160760248,14.1741296324727,14.2121166126872,14.2095807297438,14.1770913153296,14.126913333693,14.0693528547627,14.0111999381607,13.9557801468724,13.9036338649792,13.8530920303444,13.801944360831,13.7484445253384,13.6916625534048,13.6309789223814,13.5667779858377,13.4997735328967,13.4308838349726,13.3606165601067,13.2897462591461,13.2182001805499,13.1459480657989,13.0724316626153,12.996730221627,12.918043510026,12.8350692604743,12.7469914494299,12.653257688248,12.5535296068378,12.4479499970731,12.3370887354109,12.2218847300953,12.1036115870198,11.983895249583,11.8642202545474,11.746510220257,11.6320849715574,11.5225880136525,11.4189879093719,11.3223161212818,11.2330940929009,11.1514868497672,11.0775846172009,11.0109960077494,10.9513365513148,10.8978730604623,10.8499275935384,10.8066546643845,10.7672954198244,10.7310052178666,10.6970030520565,10.6645222746171,10.6327895637407,10.6011711858926,10.5689440961805,10.5356000834408,10.5005320515666,10.4630513164464,10.4227149291485,10.3791569989395,10.3319004702677,10.2806545135493,10.2252919920499,10.1656592615884,10.1018543244943,10.0339659213029,9.96221814362693,9.88697596019458,9.80861446383184,9.72743419103152,9.64382691288141,9.55789085133481,9.46959702892142,9.37862774352496,9.28422720993204,9.18540528006643,9.08051602949832,8.96772591987405,8.84455034553081,8.70834129607563,8.55621093331254,8.38506868191944,8.19180528170255,7.97382680992667,7.72882775292419,7.45499027422033,7.1514404385308,6.81828665649978,6.45663014982794,6.06879393384255,5.65807221062895,5.22904253146957,4.78695456230748
1.24763145085478,1.73285200610356,1.99298478302822,2.18611541567391,2.32776255776827,2.38672225337018,2.37825988883473,2.3518904931181,2.35054678903448,2.38870942224225,2.45535927077677,2.52853937061082,2.58935844543865,2.62901650096105,2.64880830975382,2.65640054927285,2.66078229210616,2.66903904199791,2.68549382309515,2.71150615257629,2.74643274512244,2.78796459172779,2.83297737058736,2.87793971765842,2.91972480873324,2.95593032790545,2.9852723816363,3.00759286543913,3.02330896211003,3.03321386015822,3.03802992719528,3.03824353810921,3.0341707439839,3.02595410924424,3.01381045303904,2.99812404598217,2.9794878082571,2.95854174563252,2.93603426553984,2.91252019891695,2.88833806321841,2.86354087149046,2.83788910180691,2.81088541846094,2.78185412209865,2.74990292232991,2.71403912727397,2.67320472275386,2.62625734854236,2.57211784796192,2.50976935503588,2.4384236503033,2.35757067108952,2.26705293800301,2.16716930350865,2.05860985876826,1.94252263245956,1.82028587221793,1.69348346345437,1.563844377046,1.43307146107573,1.30277150960745,1.1744718123692,1.04955136068315,0.929239009825713,0.814646780165647,0.706743763598001,0.606372036689157,0.514182284280634,0.430678592896212,0.356152164009676,0.290647543901524,0.234015962214976,0.185845554704378,0.145582846133562,0.11250339474426,0.0857760499095926,0.0645607623987259,0.0479752886441957,0.0352221491880983,0.0255528193266235,0.0183006832043313,0.0129669688222352,0.00905741333436457,0.00624375913194419,0.00423737562035607,0.00282271409173993,0.00184431267254629,0.00118256154348538,0.000739555247287726,0.000446457384140461,0.000264318867913491,0.00015124335769394,8.71626050655736e-05,4.77863227083396e-05,2.49478404677211e-05,1.293027762192e-05,4.64355288990065e-06,2.26527860297128e-06,1.05697007298316e-06
1.05096100425917,1.22037907837097,1.37414045871962,1.50760466036148,1.61862881870423,1.70726239641574,1.77516644357903,1.82490402331192,1.85938673379085,1.88151361266502,1.89390221183055,1.89876900562323,1.89797106152391,1.89301710947531,1.88513350926333,1.87532580317689,1.8644009356706,1.85299466804638,1.84162831425143,1.83064099399753,1.82026556424716,1.81065898697962,1.80178973536917,1.79366261853339,1.78618542856144,1.77921952907439,1.77262809533115,1.76627723572744,1.76004559788029,1.7538540928864,1.74763966397091,1.74141914407964,1.73524095416517,1.72914458783783,1.72329793802739,1.71783352934945,1.71291857199563,1.70873245717044,1.70546008140902,1.70327388052285,1.70230811618615,1.70265436141335,1.70439292572652,1.70753577464011,1.71203502688518,1.71781147167084,1.72470237130756,1.73251844183534,1.74100202759155,1.74987794164542,1.75881030802326,1.76749391548829,1.77559698095731,1.78280085925496,1.78879672220834,1.79332324738421,1.79618443392537,1.79722299969116,1.79634608540103,1.79355848616061,1.78890514818597,1.7825201956396,1.77458490790934,1.76533671489384,1.75505119893584,1.7439961983392,1.73249463888402,1.72086614391905,1.70937713035066,1.69829353497483,1.68783529674452,1.67815683288044,1.66937304223333,1.66152205818203,1.65458655973599,1.64848034706951,1.64304031935658,1.63804238797969,1.6332015211938,1.62816687418379,1.62251555603683,1.6158088180124,1.60755563134529,1.59721378128479,1.58423619548917,1.56807752282037,1.54822751250531,1.52417462057336,1.49547380213297,1.46177879182691,1.42281298719878,1.37844344102452,1.32865547691733,1.27358144211379,1.21351555933462,1.14889663158812,1.08031816566688,1.00851252938554,0.934297291775161,0.858605319905585
4.09548391835083e-08,5.86230859833896e-08,6.63034330372753e-08,7.12921065443979e-08,7.61507328459854e-08,8.00795132825238e-08,8.25011483756273e-08,8.39709743117728e-08,8.54914005476569e-08,8.77633569933945e-08,9.0913107346756e-08,9.4607324176314e-08,9.83278993459085e-08,1.01657377591934e-07,1.04392541190676e-07,1.06562326447465e-07,1.08323021988084e-07,1.09864746417127e-07,1.1134270992789e-07,1.12836647619124e-07,1.14361527777982e-07,1.15876765806014e-07,1.17324393303407e-07,1.18644850097113e-07,1.19792911175016e-07,1.20740461209293e-07,1.21483527291684e-07,1.22035371232317e-07,1.22420436584878e-07,1.22671225287384e-07,1.22826058171292e-07,1.22921997574072e-07,1.22990912941268e-07,1.23061770557118e-07,1.23154035233995e-07,1.2327881656551e-07,1.23439167114211e-07,1.23630053028125e-07,1.23840257954445e-07,1.24053135904216e-07,1.24253270638907e-07,1.24426107823006e-07,1.245597702743e-07,1.24649413093368e-07,1.24696244684975e-07,1.24704574653975e-07,1.24685450239791e-07,1.24651949857368e-07,1.24619718922256e-07,1.24601757001145e-07,1.24610961164484e-07,1.24655419167557e-07,1.24740677467675e-07,1.24866707440518e-07,1.25030743738727e-07,1.25223439162776e-07,1.2543734233285e-07,1.2566195663079e-07,1.25884318713738e-07,1.26093551381071e-07,1.26278022866401e-07,1.26426867057878e-07,1.26532701718338e-07,1.26585905474377e-07,1.26580634213874e-07,1.26510084577906e-07,1.26367232029975e-07,1.26147189652876e-07,1.25844206924876e-07,1.25454113755619e-07,1.24974632371704e-07,1.24403919025161e-07,1.23744662686889e-07,1.22998513970629e-07,1.22171107501925e-07,1.21268655150567e-07,1.20299964009577e-07,1.19273334386304e-07,1.18195879519943e-07,1.17072312434528e-07,1.15905678230948e-07,1.1468962900863e-07,1.13414750713513e-07,1.12062117172475e-07,1.10607147828955e-07,1.09017613132223e-07,1.07253900911922e-07,1.05272982594553e-07,1.0302830302951e-07,1.00474998175569e-07,9.75711416649759e-08,9.4281425831368e-08,9.05817013611139e-08,8.64591964618476e-08,8.19191108991883e-08,7.69825366790188e-08,7.16908143472797e-08,6.61024866550266e-08,6.02943272836901e-08,5.43565518503486e-08
0.0285281829093293,0.0317357288587623,0.0348124977575494,0.0376988411652039,0.0403478111875642,0.0427282516378978,0.044825202563115,0.0466381505639651,0.048179112058617,0.0494678681246175,0.050531629139741,0.0513989804320178,0.0520993399762241,0.052659740259507,0.0531041173391528,0.053452739161858,0.0537224882412039,0.0539266747410736,0.0540760501692389,0.0541793109581353,0.0542446984104394,0.054279253085858,0.0542891884825841,0.0542807704233298,0.0542592503081228,0.0542299550747161,0.0541969144629346,0.0541628817571051,0.0541290906903361,0.054095577676324,0.054062228557166,0.0540269712652774,0.0539879599016793,0.0539429085592483,0.0538892681898869,0.0538273203273439,0.053757640701831,0.0536827052728841,0.0536061395596919,0.0535316891433813,0.053465282777479,0.0534108445641999,0.0533728580859956,0.0533540218974032,0.053355348688049,0.0533764432330784,0.0534128387908265,0.0534609319313165,0.053514829204499,0.0535671515833511,0.0536115272497694,0.0536429309749997,0.0536566929211817,0.0536502855838122,0.0536235552922447,0.053578104324733,0.0535175747057123,0.053447879975057,0.0533755752156092,0.0533066950076514,0.0532479471346176,0.0532043308537176,0.0531803412477547,0.0531776988357486,0.0531974307389953,0.0532373343619008,0.053292586477947,0.0533583433116573,0.0534277812574431,0.0534928907084615,0.0535455112301114,0.053576321119132,0.0535780370561306,0.0535424358640844,0.0534627739571253,0.0533333904551594,0.0531488394059694,0.0529053290132211,0.0525990332209109,0.0522274013983858,0.0517867189573555,0.0512743128513404,0.0506863343246657,0.0500179457226003,0.0492637933051033,0.0484180561518727,0.0474737791634612,0.0464233139891727,0.0452602280350566,0.0439777039961345,0.042570616754875,0.041036397152697,0.0393751606921079,0.037590441375015,0.035689202515075,0.0336830917584238,0.0315876760119434,0.0294220771091426,0.0272087478015396,0.0249724700734529
0.189119004987782,0.218578838593595,0.248524979622158,0.278394580929679,0.307724495371081,0.336211165317196,0.363724091256346,0.390269556109574,0.416015332525892,0.44118523588866,0.466045507633201,0.490830604833281,0.515679842644626,0.540627391235711,0.565586340428635,0.590354895044693,0.614650039212574,0.638162568365569,0.660595795244426,0.681692653856325,0.701303700904374,0.719368330229197,0.735975204718927,0.751305084603849,0.765638228049263,0.779304452104312,0.792664275173659,0.806049607749485,0.819768997508081,0.834009678467245,0.848897932553143,0.864438478908833,0.880568888887067,0.897135165039075,0.913921659118457,0.930716025335825,0.947323625178975,0.963578227916563,0.979375429179397,0.994688439860791,1.00959857771898,1.02424512511617,1.03882841992196,1.05361796848136,1.06890898283111,1.08498811271101,1.10211337085814,1.1204809684388,1.14020153593079,1.16131244759075,1.18370180791026,1.20714270335612,1.23126933145863,1.2556372159202,1.27970342936542,1.30287499814309,1.32458185938393,1.34426051982106,1.36147862601219,1.37587485975879,1.38724910649032,1.39553649508306,1.40085344805044,1.40340693965557,1.40352522497992,1.40161173850028,1.3981154133167,1.39348335219969,1.3881284259928,1.38241611685776,1.3766457140101,1.37105524122997,1.36579339005919,1.36091729668091,1.35641904947313,1.35221787687538,1.34816279934257,1.34407928318083,1.33974431993209,1.33491186143552,1.32935680117166,1.32283820394383,1.31514236217712,1.30606519944635,1.29541861717805,1.28299620170619,1.26851689892052,1.25164940157039,1.23191017674006,1.2086892646225,1.18122667810373,1.14867690001867,1.11018669402458,1.06497299751594,1.01248671965045,0.952557043041339,0.885445864796634,0.811975416081072,0.733478161033402,0.651743192177814
