0,10048.6897223201,18342.4507668633,25087.6249356007,30471.4958162772,34663.7175348536,37817.6569470887,40071.6533901136,41550.199969217,42365.0502128491,42616.2537900001,42393.1248486058,41775.1464014104,40832.8140567533,39628.4222659962,38216.7961367286,36645.9717414436,34957.8277350301,33188.6709811222,31369.7787770729,29527.90016,27685.7186719849,25862.2788610149,24073.3786956404,22331.9299754967,20648.2887268067,19030.5574816727,17484.8612523556,16015.5989267825,14625.6717291852,13316.69031,12089.1619519315,10942.6593043432,9875.97198585507,8887.24232516118,7974.0864425879,7133.70180975487,6362.96236183952,5658.50217633817,5016.78867382585,4434.18624,3907.01111421339,3431.57833771596,3004.24150489667,2621.42601290213,2279.65645907227,1975.57879163056,1705.97777696171,1467.79030655966,1258.11502829575,1074.21875,913.540028427763,773.690323460163,652.453065818914,547.780956625419,457.791788759765,380.763053137854,315.125567684401,259.456342895964,212.470875421681,173.01504,140.056730337528,112.677381061263,90.0634856779884,71.4982094945649,56.3531816503906,44.0805367484529,34.2052640042394,26.3179103224463,20.0676732199494,15.15591,11.3300810071537,8.37813711509916,6.12335478044457,4.41961599468647,3.14712524414063,2.20855110362726,1.52557630425916,1.03583698886554,0.690229360478888,0.450560000000001,0.287514738721089,0.178920079911937,0.108270731241761,0.0634967965040642,0.0359445410156251,0.019545350257664,0.010148505899961,0.00499466738073601,0.002308430789489,0.000989999999999998,0.000387807909489,0.000135828340735999,4.12817399609998e-05,1.04203376640001e-05,2.04101562500001e-06,2.76824064000003e-07,2.10017610000003e-08,5.51936000000008e-10,1.08900000000002e-12,0
0,758.571422758338,12040.2108550591,50669.5065888875,118583.172251037,200278.690248602,274582.027470773,325430.964576425,346181.163770446,338622.631854963,309648.203584022,267843.337403914,221078.721361472,175296.210133373,134230.421578299,99688.3364529932,72061.8129569905,50857.8959102889,35136.2907848628,23818.3648611763,15875.4549089251,10423.2758836359,6752.86730478877,4324.30982676968,2742.47785964032,1727.23247554992,1084.97469713318,684.674284323926,439.1717609092,291.346237222872,204.262661369042,154.343878941663,126.734652592001,112.204156489514,105.104669673547,102.043380312943,101.028814792573,100.92888985303,101.130842452609,101.330259293294,101.401682795445,101.320227150277,101.114817315179,100.840902174574,100.565101837809,100.35714023162,100.28620444432,100.419967032191,100.825166067983,101.569022144963,102.720981427983,104.354370487987,106.547571628339,109.384305625348,112.952567902008,117.341731056472,122.637331681981,128.913135814899,136.220258201415,144.573422694076,153.934906391203,164.197295414861,175.166847333331,186.54991450135,197.945403084355,208.846462654038,218.654352099048,226.706569195335,232.319797870794,234.846074333214,233.738012912474,228.616343701422,219.330913558841,206.005267385227,189.055474594293,169.176302901184,147.292119954144,124.475525909662,101.84274175876,80.439935266321,61.1376360979654,44.5501425904783,30.9929695401522,20.4844352254953,12.7888541235751,7.49054793890899,4.08217196737604,2.04926393027393,0.935887203477556,0.382780746035596,0.137408128995595,0.0421575301873007,0.0106640987784479,0.00211486054200793,0.000305443471821736,2.86607062863247e-05,1.44354664059186e-06,2.73288922527193e-08,8.90016802925413e-11,8.67638418893225e-15,0
0,1773.21181316746,31900.9383027542,135662.98628242,318636.435359576,539413.976580411,740969.939721423,879720.727564982,937329.52379547,918255.855845019,840880.997397266,728323.566076437,601900.561465695,477789.338736117,366222.559315506,272208.237946395,196897.671667593,139015.507080651,96047.1519683435,65082.2894282179,43332.2675210178,28392.1209403936,18328.9780210122,11667.9157190376,7327.7877879094,4541.05359879014,2776.73445068753,1675.21883408988,997.257946126426,586.144529332181,340.713873398345,196.589318113063,113.412182466391,66.2809518829521,40.0909906208521,25.8443776352747,18.2814085413309,14.3869388317394,12.4666269453877,11.5874835590109,11.2463851059347,11.177989794584,11.2458869820963,11.3822603679259,11.5551661196348,11.7511767959843,11.9663987123017,12.2019750086784,12.4619715469599,12.7525447044285,13.0818425504949,13.4603936480816,13.9019066356965,14.4245035657835,15.0524750669498,15.8186919518478,16.7678405622182,17.960664249687,19.47938020991,21.4343821580592,23.9722119952349,27.2845607511034,31.6177140925581,37.2813716229682,44.6551419865523,54.1902811824393,66.4034843665417,81.858914124596,101.134380067101,124.767976323734,153.182876405765,186.590695418184,224.878043894752,267.486530273235,313.303006494463,360.583219364202,406.936550570898,449.40003851256,484.624090284113,509.178442692876,519.964638449432,514.69250875308,492.347904756515,453.555279201583,400.731713783983,337.948012074266,270.462403165071,203.969243401328,143.692970643374,93.529215195328,55.4580961772861,29.4044410315978,13.5942960062175,5.29016820148963,1.64554691378273,0.377660774141251,0.0559261279462497,0.00415691954096899,8.82971683577349e-05,8.9078273768538e-08,0
0,3835.94621378559,69357.6547792899,295774.045890207,696314.603727327,1181211.79256028,1625607.65887887,1933302.6679907,2063136.0317779,2024079.83465374,1856007.84241946,1609561.86114147,1331697.03566749,1058218.99728083,811903.765132714,604008.786244148,437247.09306269,308926.44652533,213570.958892063,144792.604755003,96445.3688397232,63214.5393491498,40820.0923535943,25990.8591111282,16325.908786821,10118.9470936396,6188.58762262533,3734.23013823204,2223.0317498113,1305.93235780361,757.614618150869,434.745021462124,247.513176296396,140.541694771905,80.2625445474731,46.6897999117133,28.1428138411641,17.9218987903581,12.25499316096,9.05588001933018,7.18951878250214,6.04698506079684,5.30494204859516,4.79245619421405,4.41877220638534,4.13490337228084,3.91356180133977,3.73882661528359,3.60088440879496,3.49337071347456,3.41203408750255,3.35407857653108,3.31787197293406,3.30288072726428,3.30978679672835,3.34080017028045,3.40022676200676,3.49539797351034,3.63812301634473,3.84689179057273,4.15013461664271,4.59092993914545,5.23362874634942,6.17290978153238,7.54575221204913,9.54665365365041,12.4460546447077,16.6112669747294,22.528156909002,30.8203509164393,42.2608319265442,57.7686335072906,78.3812737585613,105.192215651169,139.242892366525,181.361815821348,231.950157312581,290.724806543179,356.446295533626,426.678632312727,497.64739851938,564.275315290007,620.472645795309,659.734458372319,676.041508319213,664.976694338971,624.866780168922,557.666507833923,469.26046572369,368.912964705014,267.779039935601,176.690162024961,103.769039161401,52.6606009640706,22.1119147443639,7.18244652186903,1.61240583164795,0.202528405904805,0.00885987086751113,2.97782795208129e-05,0
0,6627.83041962252,120008.874688169,512334.477854578,1207267.34435473,2049639.62389672,2822753.00866555,3359114.80245382,3586611.06486216,3520312.24943148,3229220.29022985,2801289.82084634,2318233.0496607,1842457.65982479,1413727.47049805,1051748.60059814,761325.965293232,537823.855677657,371734.744151478,251945.397755361,167753.750396142,109900.515574348,70926.8398189056,45131.1793312574,28328.6668548598,17545.4352198647,10722.864331973,6466.31924205296,3848.03494384673,2260.63978196088,1312.41354653495,754.434456095831,430.931983754297,245.997797087066,141.5878514308,83.2007156508185,50.7049389530592,32.5705469119958,22.3131622100225,16.34823479264,12.7244383390101,10.392514576161,8.7924387741287,7.6252790873792,6.72967537561387,6.01621214500666,5.43312055652029,4.94858202682685,4.54166347075092,4.19766890583475,3.90572547958408,3.65749720448646,3.44647661047041,3.2675890091624,3.11698989707846,2.99201454664818,2.89128786197564,2.81504261941823,2.76573713608289,2.74911666519811,2.77593099997331,2.86460536443973,3.04525938199394,3.36556868016136,3.89904259191631,4.75630991738517,6.09990237018539,8.16271895830032,11.2697419956072,15.8615493048366,22.5166432564824,31.9675819658963,45.10347553252,62.9489445962418,86.6077728602656,117.159207545367,155.497467627849,202.111930778092,256.817846494874,318.465539224197,384.678487172407,451.693394888906,514.391321316888,566.608167022177,601.784389161925,613.94938366709,598.935575887377,555.595828643664,486.689947085985,399.064825356286,302.836858841776,209.531860792426,129.52396023721,69.522999926423,31.076580456085,10.8417866492511,2.64805599670357,0.369319027224017,0.0186131829407404,7.87625252952431e-05,0
